-0.010056411
-0.01553207
-0.008754266
-0.010105086
-0.001725879
0.002295524
0.00729887
-0.007509487
-0.003178834
-0.004465021
0.004723193
-0.003232936
0.006839024
0.007997923
0.010448656
0.002423401
-0.009369418
-0.008628769
-0.011007028
0.001690462
0.007063498
-0.0013679
0.009149363
0.018547826
0.020966899
0.026613815
0.010950477
0.004004398
-0.002731123
0.004463317
-0.004805192
-0.012595537
-0.006383094
-0.009118064
0.006411898
0.014178783
-0.003096735
-0.002484307
0.006174494
0.014088467
0.015216842
0.003641125
0.000442139
-0.004293507
-0.011437597
0.005351055
-0.000834505
0.00205769
0.014779201
0.019632983
0.018890717
0.006595147
0.005450792
0.005106232
0.00624299
-0.00356771
0.006750549
-0.001342411
0.002143431
0.014553001
0.012899659
0.010141652
0.008331439
0.013735039
0.010621049
0.010676054
0.006700273
-0.009182773
-0.012727212
-0.010801742
-0.008511429
-0.019445311
-0.014390319
-0.007036066
0.004481023
0.013111544
0.001346949
0.00721035
-0.004242545
0.000252028
0.009087634
0.006305417
0.003317424
0.00534478
0.006921889
0.007607654
0.017816141
0.01545128
0.020964831
0.011771428
0.000712048
-0.008107064
-0.005740553
-0.006963621
-0.013837492
-0.017305567
-0.013166393
-0.019946937
-0.032309203
-0.047137731
-0.030319764
-0.028735003
-0.03055004
-0.021301477
-0.007280412
-0.002138008
0.001291324
0.00386884
0.002304175
0.000932403
0.008313362
0.004086325
-0.003849188
-0.008408001
-0.002335062
0.001686315
0.000457106
-0.002597778
0.00067333
0.008151451
0.009342423
0.008673208
0.007280958
0.004501338
-0.004858052
0.007575844
0.004095773
0.008799874
0.013082297
0.005619361
1.51E-05
-0.004326815
-0.001279373
-0.004295766
-0.005718436
0.000545113
-0.003676918
0.00234728
0.002625787
-0.016148769
-0.024243468
-0.014672869
-0.010285793
-0.00828144
-0.003137321
0.001746092
0.014597803
0.023241531
0.027921801
0.025318004
0.015837672
0.010598315
0.009273049
0.00674768
0.006044493
0.013330633
0.005853192
-0.014389374
-0.012745161
-0.011206362
-0.015996839
-0.015252751
-0.018094455
-0.004730727
0.002887776
0.006216422
-0.003126688
0.005587502
0.003464646
-0.00539649
-0.007571052
0.001958436
-0.000198589
0.010623697
0.006123651
0.010889206
0.012924469
0.007311501
0.016168448
0.009392381
0.004070246
0.007115035
-0.006646996
-0.011384709
-0.002280876
-0.009735956
-0.004955901
-0.01027819
-0.002892324
-0.014627575
-0.003777928
0.0109269
-0.0076545
2.57E-05
0.012352379
0.001469873
0.002601358
0.008523471
0.009954494
